,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
30,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
31,True,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
32,True,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
33,True,61,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
34,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
35,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
36,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
37,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
38,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
39,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
40,True,59,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
41,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
42,False,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
43,True,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
44,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
45,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
46,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
47,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
48,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
49,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
50,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
51,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
52,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
53,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
54,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
55,True,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
56,True,75,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
57,False,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
58,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
59,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
60,True,69,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
61,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
62,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
63,False,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
64,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
65,True,63,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
66,True,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
67,False,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
68,True,63,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
69,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
70,True,61,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
71,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
72,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
73,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
74,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
75,False,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
76,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
77,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
78,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
79,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
80,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
81,False,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
82,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
83,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
84,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
85,True,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
86,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
87,True,61,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
88,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
89,True,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
90,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
91,True,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
92,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
93,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
94,False,51,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
95,False,15,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
96,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
97,True,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
98,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
99,True,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
100,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
101,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
102,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
103,True,63,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
104,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
105,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
106,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
107,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
108,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
109,True,67,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
110,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
111,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
112,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
113,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
114,True,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
115,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
116,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
117,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
118,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
119,True,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
120,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
121,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
122,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
123,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
124,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
125,True,59,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
126,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
127,True,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
128,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
129,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
130,False,49,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
131,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
132,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
133,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
134,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
135,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
136,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
137,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
138,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
139,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
140,False,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
141,True,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
142,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
143,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
144,True,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
145,True,63,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
146,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
147,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
148,True,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
149,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
150,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
151,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
152,False,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
153,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
154,False,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
155,False,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
156,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
157,True,67,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
158,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
159,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
160,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
161,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
162,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
163,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
164,True,73,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
165,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
166,False,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
167,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
168,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
169,True,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
170,True,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
171,True,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
172,True,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
173,False,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
174,False,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
175,True,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
176,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
177,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
178,True,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
179,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
180,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
181,False,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
182,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
183,False,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
184,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
185,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
186,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
187,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
188,False,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
189,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
190,True,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
191,False,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
192,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
193,True,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
194,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
195,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
196,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
197,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
198,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
199,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
200,True,67,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
201,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
202,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
203,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
204,False,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
205,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
206,True,65,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
207,True,61,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
208,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
209,True,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
210,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
211,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
212,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
213,True,63,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
214,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
215,True,59,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
216,True,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
217,False,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
218,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
219,True,59,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
220,True,63,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
221,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
222,True,61,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
223,False,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
224,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
225,False,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
226,True,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
227,True,67,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
228,True,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
229,True,61,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
230,True,63,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
231,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
232,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
233,False,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
234,False,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
235,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
236,True,63,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
237,False,55,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
238,True,65,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
239,False,53,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
240,True,61,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
241,True,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
242,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
243,False,50,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
244,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
245,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
246,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
247,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
248,False,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
249,False,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
250,False,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
251,False,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
252,True,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
253,False,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
254,True,63,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
255,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
256,False,48,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
257,True,61,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
258,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
259,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
260,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
261,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
262,False,16,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
263,True,65,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
264,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
265,False,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
266,True,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
267,True,67,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
268,False,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
269,True,73,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
270,True,67,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
271,True,59,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
272,True,73,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
273,True,63,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
274,True,61,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
275,True,75,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
276,True,63,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
277,True,61,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
278,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
279,True,67,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
280,False,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
281,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
282,True,65,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
283,True,63,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
284,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
285,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
286,True,65,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
287,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
288,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
