,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
792,False,40,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
793,False,65,9,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
794,False,47,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
795,False,73,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
796,False,24,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
797,True,118,7,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
798,False,47,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
799,False,18,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
800,False,40,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
801,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
802,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
803,True,118,10,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
804,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
805,False,47,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
806,True,130,15,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
807,False,43,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
808,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
809,False,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
810,False,43,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
811,False,44,9,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
812,False,20,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
813,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
814,False,41,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
815,False,30,8,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
816,True,122,10,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
817,False,37,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
818,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
819,False,53,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
820,False,42,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
821,False,59,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
822,True,114,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
823,False,57,9,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
824,False,24,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
825,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
826,False,50,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
827,True,116,8,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
828,False,50,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
829,False,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
830,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
831,False,34,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
832,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
833,False,43,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
834,False,38,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
835,False,55,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
836,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
837,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
838,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
839,False,20,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
840,False,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
841,False,55,9,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
842,False,59,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
843,False,54,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
844,False,44,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
845,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
846,False,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
847,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
848,False,50,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
849,False,42,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
850,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
851,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
852,True,116,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
853,False,22,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
854,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
855,False,71,11,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
856,False,18,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
857,False,85,10,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
858,False,36,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
859,False,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
860,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
861,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
862,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
863,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
864,True,118,9,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
865,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
866,True,124,10,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
867,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
868,False,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
869,True,126,13,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
870,False,40,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
871,False,40,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
872,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
873,False,39,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
874,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
875,False,79,9,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
876,False,20,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
877,True,128,18,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
878,False,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
879,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
880,False,43,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
881,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
882,True,128,14,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
883,False,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
884,False,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
885,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
886,True,118,13,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
887,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
888,False,39,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
889,False,57,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
890,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
891,False,40,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
892,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
893,False,49,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
894,False,42,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
895,False,43,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
896,True,124,12,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
897,False,18,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
898,False,36,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
899,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
900,False,63,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
901,False,44,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
902,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
903,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
904,False,24,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
905,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
906,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
907,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
908,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
909,True,126,12,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
910,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
911,False,18,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
912,False,53,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
913,False,48,8,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
914,False,57,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
915,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
916,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
917,False,59,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
918,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
919,False,36,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
920,False,43,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
921,False,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
922,True,120,8,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
923,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
924,False,54,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
925,False,44,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
926,False,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
927,False,43,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
928,False,57,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
929,False,20,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
930,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
931,False,42,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
932,False,44,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
933,False,36,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
934,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
935,False,47,8,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
936,False,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
937,False,55,11,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
938,False,53,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
939,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
940,True,114,10,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
941,False,36,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
942,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
943,False,46,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
944,False,32,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
945,False,51,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
946,True,128,13,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
947,False,42,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
948,False,43,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
949,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
950,False,59,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
951,True,126,15,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
952,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
953,True,122,13,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
954,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
955,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
956,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
957,False,69,9,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
958,True,114,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
959,False,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
960,False,44,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
961,False,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
962,False,57,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
963,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
964,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
965,True,116,9,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
966,False,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
967,False,63,8,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
968,False,46,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
969,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
970,False,59,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
971,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
972,False,18,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
973,True,126,14,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
974,False,24,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
975,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
976,False,24,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
977,False,55,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
978,False,18,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
979,False,63,11,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
980,False,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
981,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
982,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
983,False,45,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
984,False,44,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
985,False,20,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
986,True,120,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
987,False,42,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
988,False,48,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
989,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
990,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
991,False,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
992,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
993,False,24,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
994,False,32,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
995,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
996,False,32,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
997,True,132,12,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
998,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
999,False,53,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1000,True,120,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1001,True,114,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1002,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1003,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1004,False,57,11,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1005,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1006,False,59,10,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1007,True,112,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1008,False,54,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1009,False,18,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1010,False,47,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1011,False,34,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1012,False,34,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1013,False,83,11,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1014,False,42,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1015,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1016,False,36,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1017,True,118,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1018,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1019,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1020,False,46,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1021,True,112,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1022,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1023,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1024,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1025,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1026,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1027,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1028,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1029,False,45,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1030,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1031,False,54,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1032,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1033,False,44,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1034,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1035,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1036,True,118,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1037,False,46,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1038,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1039,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1040,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1041,False,45,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1042,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1043,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1044,False,38,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1045,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1046,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1047,False,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1048,False,65,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1049,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1050,False,40,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1051,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1052,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1053,False,42,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1054,False,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1055,False,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1056,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1057,False,15,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1058,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1059,False,13,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1060,False,32,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1061,False,41,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1062,True,122,13,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1063,False,65,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1064,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1065,False,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1066,False,63,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1067,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1068,False,34,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1069,False,52,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1070,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1071,False,51,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1072,False,13,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1073,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1074,True,122,8,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1075,False,52,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1076,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1077,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1078,False,117,13,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1079,False,59,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1080,False,24,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1081,False,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1082,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1083,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1084,False,59,10,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1085,True,120,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1086,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1087,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1088,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1089,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1090,False,63,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1091,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1092,False,106,13,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1093,True,122,13,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1094,False,48,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1095,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1096,False,50,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1097,True,112,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1098,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1099,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1100,False,26,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1101,False,20,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1102,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1103,False,48,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1104,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1105,False,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1106,False,61,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1107,True,118,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1108,False,34,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1109,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1110,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1111,False,53,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1112,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1113,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1114,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1115,False,36,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1116,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1117,False,117,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1118,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1119,False,65,8,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1120,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
