,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1033,False,52,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1034,True,102,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1035,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1036,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1037,False,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1038,False,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1039,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1040,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1041,False,56,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1042,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1043,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1044,True,108,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1045,False,60,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1046,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1047,True,116,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1048,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1049,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1050,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1051,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1052,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1053,False,48,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1054,False,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1055,True,94,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1056,False,48,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1057,False,68,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1058,False,83,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1059,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1060,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1061,False,18,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1062,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1063,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1064,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1065,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1066,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1067,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1068,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1069,False,18,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1070,False,64,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1071,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1072,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1073,True,104,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1074,True,114,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1075,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1076,False,52,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1077,False,54,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1078,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1079,False,66,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1080,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1081,True,114,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1082,False,85,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1083,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1084,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1085,False,68,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1086,True,104,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1087,True,120,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1088,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1089,True,114,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1090,True,112,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1091,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1092,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1093,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1094,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1095,False,18,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1096,False,58,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1097,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1098,False,58,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1099,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1100,False,48,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1101,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1102,False,30,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1103,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1104,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1105,False,112,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1106,False,114,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1107,True,106,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1108,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1109,True,110,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1110,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1111,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1112,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1113,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1114,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1115,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1116,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1117,False,7,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1118,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1119,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1120,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1121,False,56,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1122,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1123,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1124,False,46,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1125,True,110,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1126,False,60,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1127,False,7,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1128,False,52,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1129,False,18,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1130,False,54,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1131,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1132,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1133,True,106,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1134,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1135,False,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1136,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1137,True,106,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1138,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1139,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1140,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1141,False,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1142,True,110,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1143,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1144,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1145,True,108,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1146,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1147,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1148,True,122,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1149,False,56,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1150,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1151,False,54,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1152,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1153,True,110,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1154,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1155,False,48,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1156,False,58,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1157,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1158,False,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1159,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1160,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1161,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1162,True,114,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1163,True,128,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1164,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1165,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1166,False,18,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1167,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1168,False,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1169,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1170,True,126,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1171,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1172,False,70,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1173,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1174,False,30,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1175,False,18,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1176,True,126,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1177,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1178,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1179,True,110,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1180,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1181,False,56,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1182,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1183,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1184,False,58,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1185,False,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1186,False,54,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1187,False,52,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1188,False,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1189,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1190,True,114,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1191,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1192,True,130,21,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1193,True,116,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1194,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1195,False,52,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1196,False,18,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1197,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1198,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1199,True,120,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1200,False,60,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1201,True,126,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1202,True,150,26,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1203,False,103,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1204,False,93,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1205,True,116,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1206,False,13,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1207,True,118,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1208,True,112,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1209,True,120,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1210,True,128,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1211,False,48,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1212,True,120,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1213,True,118,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1214,True,114,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1215,True,126,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1216,True,116,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1217,True,130,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1218,True,134,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1219,False,7,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1220,True,118,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1221,False,56,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1222,True,124,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1223,True,122,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1224,False,36,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1225,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1226,True,122,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1227,False,26,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1228,True,122,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1229,True,112,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1230,True,132,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1231,False,28,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1232,False,26,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1233,True,114,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1234,True,114,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1235,False,70,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1236,True,118,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1237,False,105,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1238,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1239,True,136,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1240,False,20,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1241,False,7,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1242,True,120,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1243,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1244,True,126,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1245,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1246,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1247,True,126,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1248,False,78,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1249,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1250,False,54,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1251,False,64,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1252,True,124,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1253,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1254,True,112,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1255,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1256,False,27,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1257,False,56,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1258,False,99,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1259,False,24,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1260,True,112,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1261,True,126,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1262,True,130,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1263,True,124,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1264,True,124,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1265,True,118,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1266,False,103,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1267,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1268,False,30,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1269,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1270,False,26,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1271,True,132,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1272,True,116,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1273,False,20,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1274,False,20,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1275,True,122,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1276,True,110,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1277,True,118,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1278,True,132,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1279,True,120,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1280,True,130,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1281,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1282,True,128,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1283,False,41,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1284,False,22,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1285,False,101,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1286,True,122,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1287,True,116,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1288,True,112,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1289,True,114,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1290,True,128,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1291,True,120,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1292,True,128,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1293,True,124,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1294,True,126,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1295,False,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1296,True,144,22,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1297,False,47,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1298,True,116,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1299,True,126,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1300,False,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1301,True,116,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1302,True,120,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1303,True,114,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1304,False,7,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1305,False,58,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1306,True,130,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1307,True,116,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1308,True,118,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1309,True,126,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1310,True,120,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1311,True,134,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1312,True,120,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1313,False,26,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1314,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1315,True,124,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1316,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1317,True,122,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1318,True,118,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1319,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1320,True,128,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1321,False,7,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1322,False,40,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
