,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
937,True,42,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
938,True,50,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
939,True,46,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
940,True,44,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
941,True,48,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
942,True,48,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
943,True,44,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
944,True,42,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
945,True,42,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
946,True,46,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
947,True,46,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
948,False,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
949,True,46,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
950,True,42,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
951,True,44,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
952,True,42,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
953,True,48,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
954,True,42,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
955,True,44,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
956,True,48,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
957,True,42,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
958,True,42,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
959,True,46,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
960,True,46,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
961,True,44,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
962,True,44,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
963,True,44,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
964,True,44,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
965,True,42,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
966,True,44,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
967,True,44,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
968,False,14,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
969,True,46,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
970,False,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
971,True,44,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
972,True,42,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
973,True,46,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
974,True,42,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
975,True,46,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
976,True,42,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
977,True,44,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
978,True,44,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
979,True,42,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
980,True,44,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
981,False,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
982,True,44,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
983,True,48,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
984,True,42,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
985,True,42,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
986,True,44,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
987,True,46,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
988,True,46,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
989,True,42,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
990,True,42,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
991,True,42,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
992,True,48,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
993,True,42,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
994,True,46,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
995,True,46,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
996,False,19,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
997,True,42,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
998,True,42,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
999,False,21,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1000,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1001,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1002,True,42,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1003,True,46,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1004,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1005,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1006,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1007,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1008,True,42,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1009,False,17,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1010,True,42,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1011,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1012,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1013,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1014,True,46,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1015,False,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1016,True,46,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1017,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1018,True,42,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1019,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1020,True,50,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1021,True,44,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1022,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1023,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1024,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1025,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1026,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1027,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1028,True,44,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1029,True,42,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1030,True,46,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1031,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1032,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1033,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1034,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1035,True,46,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1036,True,46,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1037,False,29,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1038,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1039,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1040,True,46,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1041,False,19,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1042,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1043,True,48,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1044,True,42,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1045,True,48,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1046,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1047,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1048,False,14,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1049,True,48,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1050,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1051,True,46,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1052,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1053,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1054,True,48,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1055,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1056,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1057,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1058,True,50,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1059,True,50,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1060,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1061,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1062,True,48,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1063,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1064,True,50,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1065,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1066,True,46,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1067,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1068,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1069,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1070,False,19,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1071,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1072,False,19,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1073,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1074,True,42,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1075,True,46,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1076,False,19,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1077,True,46,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1078,True,50,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1079,True,46,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1080,True,46,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1081,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1082,False,17,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1083,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1084,True,50,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1085,True,44,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1086,True,50,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1087,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1088,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1089,True,48,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1090,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1091,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1092,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1093,False,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1094,True,50,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1095,True,46,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1096,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1097,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1098,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1099,False,14,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1100,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1101,True,44,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1102,True,48,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1103,True,46,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1104,True,46,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1105,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1106,True,42,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1107,True,48,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1108,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1109,True,42,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1110,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1111,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1112,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1113,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1114,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1115,True,48,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1116,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1117,True,48,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1118,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1119,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1120,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1121,True,50,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1122,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1123,True,48,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1124,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1125,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1126,False,17,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1127,False,19,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1128,False,14,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1129,True,42,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1130,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1131,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1132,True,48,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1133,True,46,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1134,True,48,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1135,False,19,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1136,True,48,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1137,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1138,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1139,True,46,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1140,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1141,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1142,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1143,True,48,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1144,True,48,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1145,True,42,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1146,False,16,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1147,True,42,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1148,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1149,True,42,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1150,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1151,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1152,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1153,True,48,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1154,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1155,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1156,True,46,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1157,True,48,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1158,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1159,False,17,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1160,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1161,True,42,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1162,True,44,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1163,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1164,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1165,True,50,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1166,False,19,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1167,False,19,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1168,True,44,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1169,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1170,False,29,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1171,False,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1172,True,46,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1173,True,42,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1174,False,19,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1175,True,42,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1176,True,42,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1177,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1178,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1179,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1180,True,48,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1181,True,44,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1182,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1183,False,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1184,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1185,True,42,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1186,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1187,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1188,True,42,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1189,True,44,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1190,True,46,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1191,True,44,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1192,True,42,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1193,True,44,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1194,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1195,True,50,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1196,True,44,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1197,False,19,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1198,True,48,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1199,True,42,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1200,True,44,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1201,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1202,True,44,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1203,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1204,True,44,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1205,True,46,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1206,True,48,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1207,True,44,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1208,False,14,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1209,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1210,True,44,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1211,True,44,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1212,True,48,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1213,True,46,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1214,True,44,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1215,True,52,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1216,True,44,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1217,True,50,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1218,False,14,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1219,True,44,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1220,True,46,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1221,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1222,True,46,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1223,True,44,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1224,True,44,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1225,False,14,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1226,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1227,True,44,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
1228,True,44,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
