,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
984,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
985,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
986,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
987,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
988,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
989,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
990,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
991,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
992,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
993,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
994,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
995,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
996,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
997,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
998,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
999,False,0,0,False,,2,2,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1000,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1001,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1002,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1003,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1004,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1005,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1006,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1007,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1008,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1009,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1010,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1011,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1012,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1013,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1014,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1015,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1016,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1017,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1018,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1019,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1020,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1021,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1022,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1023,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1024,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1025,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1026,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1027,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1028,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1029,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1030,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1031,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1032,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1033,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1034,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1035,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1036,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1037,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1038,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1039,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1040,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1041,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1042,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1043,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1044,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1045,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1046,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1047,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1048,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1049,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1050,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1051,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1052,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1053,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1054,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1055,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1056,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1057,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1058,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1059,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1060,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1061,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1062,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1063,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1064,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1065,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1066,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1067,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1068,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1069,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1070,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1071,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1072,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1073,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1074,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1075,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1076,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1077,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1078,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1079,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1080,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1081,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1082,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1083,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1084,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1085,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1086,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1087,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1088,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1089,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1090,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1091,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1092,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1093,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1094,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1095,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1096,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1097,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1098,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1099,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1100,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1101,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1102,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1103,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1104,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1105,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1106,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1107,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1108,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1109,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1110,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1111,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1112,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1113,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1114,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1115,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1116,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1117,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1118,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1119,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1120,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1121,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1122,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1123,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1124,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1125,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1126,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1127,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1128,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1129,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1130,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1131,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1132,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1133,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1134,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1135,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1136,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1137,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1138,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1139,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1140,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1141,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1142,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1143,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1144,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1145,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1146,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1147,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1148,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1149,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1150,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1151,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1152,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1153,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1154,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1155,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1156,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1157,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1158,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1159,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1160,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1161,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1162,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1163,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1164,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1165,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1166,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1167,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1168,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1169,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1170,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1171,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1172,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1173,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1174,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1175,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1176,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1177,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1178,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1179,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1180,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1181,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1182,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1183,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1184,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1185,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1186,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1187,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1188,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1189,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1190,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1191,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1192,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1193,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1194,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1195,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1196,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1197,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1198,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1199,False,0,0,False,,2,5,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1200,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1201,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1202,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1203,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1204,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1205,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1206,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1207,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1208,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1209,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1210,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1211,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1212,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1213,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1214,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1215,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1216,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1217,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1218,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1219,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1220,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1221,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1222,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1223,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1224,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1225,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1226,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1227,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1228,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1229,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1230,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1231,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1232,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1233,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1234,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1235,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1236,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1237,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1238,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1239,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1240,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1241,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1242,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1243,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1244,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1245,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1246,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1247,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1248,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1249,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1250,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1251,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1252,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1253,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1254,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1255,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1256,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1257,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1258,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1259,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1260,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1261,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1262,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1263,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1264,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1265,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1266,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1267,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1268,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1269,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1270,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1271,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1272,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1273,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1274,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1275,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1276,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1277,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1278,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1279,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1280,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1281,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1282,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1283,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1284,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1285,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
1286,False,0,0,False,,2,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
