,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
68,False,84,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
69,False,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
70,False,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
71,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
72,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
73,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
74,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
75,True,128,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
76,True,106,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
77,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
78,True,110,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
79,False,60,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
80,True,134,22,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
81,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
82,True,116,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
83,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
84,True,106,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
85,False,84,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
86,True,116,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
87,True,108,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
88,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
89,True,118,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
90,False,84,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
91,False,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
92,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
93,False,90,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
94,True,114,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
95,True,120,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
96,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
97,False,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
98,False,90,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
99,True,98,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
100,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
101,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
102,False,84,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
103,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
104,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
105,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
106,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
107,True,106,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
108,False,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
109,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
110,False,94,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
111,True,124,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
112,False,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
113,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
114,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
115,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
116,True,96,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
117,True,110,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
118,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
119,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
120,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
121,True,114,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
122,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
123,False,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
124,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
125,True,106,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
126,False,76,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
127,False,67,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
128,False,86,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
129,False,82,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
130,True,112,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
131,True,120,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
132,True,124,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
133,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
134,True,116,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
135,False,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
136,False,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
137,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
138,False,88,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
139,False,92,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
140,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
141,False,88,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
142,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
143,True,104,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
144,True,108,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
145,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
146,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
147,False,67,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
148,False,90,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
149,False,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
150,False,82,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
151,True,110,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
152,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
153,True,106,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
154,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
155,False,78,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
156,False,82,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
157,False,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
158,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
159,False,86,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
160,True,108,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
161,True,112,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
162,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
163,True,120,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
164,True,120,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
165,False,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
166,True,122,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
167,False,25,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
168,False,76,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
169,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
170,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
171,True,122,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
172,False,78,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
173,True,116,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
174,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
175,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
176,False,86,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
177,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
178,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
179,False,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
180,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
181,False,70,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
182,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
183,True,96,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
184,True,104,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
185,False,82,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
186,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
187,True,122,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
188,True,108,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
189,True,116,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
190,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
191,False,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
192,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
193,True,116,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
194,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
195,True,136,23,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
196,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
197,True,120,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
198,True,110,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
199,False,104,18,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
200,True,106,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
201,False,76,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
202,True,114,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
203,False,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
204,True,102,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
205,False,86,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
206,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
207,False,92,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
208,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
209,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
210,True,110,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
211,True,124,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
212,False,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
213,True,112,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
214,False,84,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
215,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
216,True,114,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
217,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
218,False,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
219,True,122,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
220,False,63,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
221,False,88,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
222,False,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
223,False,92,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
224,False,86,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
225,True,112,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
226,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
227,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
228,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
229,True,104,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
230,False,54,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
231,False,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
232,False,86,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
233,True,110,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
234,False,58,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
235,False,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
236,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
237,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
238,False,82,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
239,False,50,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
240,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
241,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
242,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
243,True,118,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
244,False,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
245,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
246,True,110,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
247,False,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
248,True,122,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
249,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
250,True,112,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
251,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
252,False,76,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
253,False,69,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
254,False,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
255,False,21,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
256,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
257,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
258,True,116,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
259,True,118,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
260,True,106,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
261,True,118,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
262,False,84,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
263,False,50,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
264,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
265,False,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
266,False,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
267,False,86,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
268,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
269,False,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
270,False,80,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
271,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
