,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1042,True,72,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1043,True,76,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1044,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1045,True,88,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1046,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1047,False,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1048,False,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1049,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1050,True,78,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1051,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1052,True,82,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1053,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1054,True,72,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1055,False,71,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1056,True,80,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1057,True,78,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1058,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1059,True,84,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1060,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1061,True,68,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1062,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1063,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1064,True,76,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1065,True,72,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1066,True,80,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1067,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1068,False,19,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1069,True,78,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1070,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1071,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1072,False,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1073,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1074,False,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1075,True,70,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1076,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1077,True,72,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1078,True,78,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1079,True,78,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1080,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1081,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1082,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1083,True,84,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1084,True,80,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1085,True,72,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1086,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1087,True,78,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1088,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1089,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1090,True,72,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1091,True,72,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1092,True,84,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1093,True,78,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1094,False,49,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1095,True,80,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1096,False,77,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1097,True,80,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1098,False,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1099,True,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1100,True,82,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1101,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1102,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1103,True,78,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1104,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1105,False,40,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1106,True,80,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1107,True,78,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1108,False,47,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1109,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1110,True,86,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1111,True,72,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1112,True,70,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1113,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1114,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1115,True,70,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1116,True,88,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1117,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1118,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1119,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1120,False,19,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1121,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1122,True,84,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1123,True,92,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1124,True,78,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1125,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1126,True,74,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1127,True,80,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1128,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1129,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1130,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1131,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1132,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1133,True,78,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1134,True,78,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1135,True,74,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1136,True,80,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1137,True,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1138,False,23,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1139,True,78,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1140,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1141,True,74,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1142,True,82,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1143,False,36,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1144,True,86,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1145,True,74,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1146,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1147,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1148,True,82,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1149,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1150,True,80,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1151,True,76,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1152,True,80,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1153,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1154,True,78,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1155,True,78,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1156,True,88,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1157,True,78,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1158,True,78,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1159,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1160,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1161,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1162,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1163,True,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1164,True,80,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1165,True,88,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1166,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1167,False,21,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1168,True,68,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1169,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1170,True,88,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1171,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1172,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1173,False,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1174,True,78,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1175,True,78,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1176,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1177,False,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1178,True,72,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1179,True,72,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1180,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1181,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1182,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1183,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1184,False,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1185,True,74,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1186,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1187,False,73,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1188,True,82,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1189,True,76,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1190,False,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1191,True,80,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1192,True,82,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1193,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1194,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1195,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1196,True,78,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1197,False,19,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1198,True,82,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1199,True,80,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1200,True,74,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1201,True,72,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1202,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1203,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1204,True,70,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1205,True,66,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1206,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1207,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1208,True,84,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1209,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1210,True,82,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1211,True,70,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1212,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1213,True,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1214,True,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1215,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1216,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1217,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1218,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1219,True,68,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1220,True,68,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1221,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1222,True,82,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1223,True,74,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1224,True,70,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1225,True,86,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1226,False,23,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1227,True,88,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1228,False,54,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1229,True,70,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1230,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1231,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1232,True,82,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1233,True,68,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1234,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1235,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1236,True,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1237,True,74,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1238,False,38,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1239,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1240,True,68,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1241,True,82,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1242,True,68,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1243,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1244,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1245,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1246,False,19,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1247,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1248,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1249,True,66,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1250,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1251,True,68,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1252,False,58,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1253,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1254,True,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1255,False,36,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1256,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1257,True,74,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1258,True,90,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1259,False,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1260,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1261,True,72,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1262,True,80,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1263,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1264,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1265,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1266,True,64,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1267,True,72,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1268,True,74,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1269,True,86,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1270,True,72,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1271,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1272,True,84,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1273,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1274,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1275,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1276,True,72,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1277,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1278,True,72,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1279,True,68,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1280,True,68,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1281,False,23,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1282,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1283,True,66,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1284,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1285,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1286,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1287,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1288,False,36,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1289,False,21,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1290,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1291,True,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1292,True,68,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1293,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1294,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1295,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1296,True,80,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1297,True,82,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1298,True,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1299,True,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1300,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1301,True,80,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1302,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1303,True,84,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1304,True,80,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1305,False,40,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1306,False,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1307,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1308,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1309,True,74,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1310,True,68,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1311,True,88,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1312,True,88,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1313,True,66,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1314,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1315,True,66,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1316,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1317,True,82,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1318,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1319,True,82,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1320,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1321,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1322,True,68,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1323,True,68,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1324,True,64,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1325,True,80,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1326,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1327,True,82,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1328,True,74,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1329,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1330,True,74,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
1331,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
