,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
103,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
104,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
105,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
106,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
107,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
108,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
109,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
110,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
111,True,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
112,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
113,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
114,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
115,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
116,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
117,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
118,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
119,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
120,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
121,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
122,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
123,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
124,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
125,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
126,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
127,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
128,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
129,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
130,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
131,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
132,True,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
133,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
134,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
135,True,20,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
136,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
137,True,18,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
138,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
139,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
140,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
141,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
142,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
143,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
144,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
145,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
146,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
147,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
148,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
149,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
150,True,20,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
151,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
152,True,20,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
153,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
154,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
155,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
156,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
157,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
158,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
159,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
160,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
161,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
162,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
163,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
164,True,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
165,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
166,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
167,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
168,True,32,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
169,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
170,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
171,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
172,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
173,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
174,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
175,True,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
176,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
177,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
178,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
179,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
180,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
181,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
182,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
183,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
184,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
185,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
186,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
187,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
188,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
189,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
190,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
191,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
192,True,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
193,True,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
194,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
195,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
196,True,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
197,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
198,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
199,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
200,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
201,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
202,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
203,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
204,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
205,True,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
206,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
207,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
208,True,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
209,True,18,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
210,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
211,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
212,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
213,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
214,True,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
215,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
216,True,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
217,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
218,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
219,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
220,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
221,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
222,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
223,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
224,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
225,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
226,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
227,True,20,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
228,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
229,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
230,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
231,True,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
232,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
233,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
234,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
235,True,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
236,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
237,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
238,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
239,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
240,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
241,True,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
242,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
243,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
244,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
245,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
246,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
247,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
248,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
249,True,22,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
250,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
251,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
252,True,24,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
253,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
254,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
255,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
256,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
257,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
258,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
259,True,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
260,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
261,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
262,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
263,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
264,True,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
265,True,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
266,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
267,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
268,True,18,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
269,True,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
270,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
271,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
