,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
34,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
35,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
36,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
37,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
38,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
39,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
40,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
41,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
42,True,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
43,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
44,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
45,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
46,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
47,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
48,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
49,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
50,True,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
51,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
52,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
53,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
54,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
55,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
56,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
57,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
58,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
59,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
60,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
61,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
62,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
63,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
64,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
65,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
66,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
67,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
68,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
69,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
70,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
71,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
72,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
73,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
74,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
75,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
76,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
77,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
78,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
79,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
80,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
81,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
82,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
83,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
84,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
85,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
86,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
87,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
88,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
89,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
90,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
91,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
92,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
93,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
94,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
95,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
96,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
97,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
98,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
99,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
100,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
101,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
102,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
103,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
104,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
105,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
106,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
107,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
108,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
109,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
110,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
111,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
112,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
113,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
114,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
115,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
116,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
117,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
118,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
119,True,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
120,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
121,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
122,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
123,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
124,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
125,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
126,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
127,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
128,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
129,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
130,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
131,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
132,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
133,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
134,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
135,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
136,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
137,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
138,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
139,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
140,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
141,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
142,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
143,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
144,True,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
145,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
146,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
147,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
148,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
149,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
150,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
151,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
152,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
153,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
154,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
155,True,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
156,True,26,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
157,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
158,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
159,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
160,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
161,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
162,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
163,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
164,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
165,True,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
166,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
167,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
168,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
169,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
170,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
171,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
172,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
173,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
174,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
175,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
176,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
177,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
178,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
179,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
180,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
181,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
182,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
183,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
184,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
185,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
186,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
187,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
188,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
189,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
190,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
191,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
192,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
193,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
194,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
195,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
196,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
197,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
198,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
199,True,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
200,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
201,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
202,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
203,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
204,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
205,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
206,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
207,True,26,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
208,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
209,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
210,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
211,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
212,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
213,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
214,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
215,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
216,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
217,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
218,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
219,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
220,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
221,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
222,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
223,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
224,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
225,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
226,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
227,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
228,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
229,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
230,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
231,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
232,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
233,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
234,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
235,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
236,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
237,True,26,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
238,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
239,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
240,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
241,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
242,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
243,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
244,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
245,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
246,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
247,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
248,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
249,True,26,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
250,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
251,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
252,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
253,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
254,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
255,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
256,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
257,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
258,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
259,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
260,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
261,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
262,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
263,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
264,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
265,True,26,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
266,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
267,True,26,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
268,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
269,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
270,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
271,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
272,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
273,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
274,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
275,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
276,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
277,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
278,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
279,True,26,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
280,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
281,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
282,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
283,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
284,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
285,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
286,True,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
287,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
288,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
