,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
70,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
71,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
72,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
73,True,91,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
74,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
75,True,101,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
76,True,103,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
77,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
78,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
79,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
80,False,87,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
81,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
82,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
83,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
84,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
85,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
86,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
87,False,87,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
88,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
89,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
90,False,91,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
91,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
92,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
93,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
94,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
95,True,95,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
96,False,41,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
97,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
98,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
99,False,59,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
100,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
101,False,64,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
102,False,89,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
103,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
104,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
105,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
106,False,91,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
107,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
108,True,89,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
109,True,95,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
110,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
111,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
112,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
113,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
114,True,105,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
115,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
116,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
117,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
118,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
119,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
120,True,103,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
121,False,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
122,False,95,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
123,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
124,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
125,False,42,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
126,False,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
127,False,72,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
128,False,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
129,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
130,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
131,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
132,False,42,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
133,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
134,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
135,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
136,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
137,False,18,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
138,True,91,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
139,False,14,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
140,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
141,True,93,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
142,False,73,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
143,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
144,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
145,False,52,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
146,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
147,False,46,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
148,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
149,False,39,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
150,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
151,False,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
152,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
153,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
154,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
155,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
156,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
157,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
158,False,62,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
159,False,85,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
160,True,91,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
161,False,89,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
162,True,97,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
163,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
164,True,91,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
165,False,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
166,False,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
167,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
168,False,57,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
169,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
170,False,64,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
171,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
172,False,101,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
173,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
174,True,103,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
175,False,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
176,False,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
177,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
178,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
179,False,95,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
180,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
181,False,64,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
182,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
183,False,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
184,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
185,False,48,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
186,False,68,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
187,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
188,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
189,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
190,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
191,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
192,True,97,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
193,False,36,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
194,False,64,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
195,True,89,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
196,False,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
197,False,50,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
198,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
199,False,27,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
200,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
201,False,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
202,False,33,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
203,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
204,False,41,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
205,False,87,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
206,False,49,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
207,False,89,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
208,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
209,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
210,False,91,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
211,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
212,False,48,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
213,False,93,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
214,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
215,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
216,False,88,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
217,False,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
218,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
219,False,46,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
220,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
221,False,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
222,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
223,False,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
224,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
225,False,60,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
226,True,105,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
227,False,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
228,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
229,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
230,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
231,True,91,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
232,False,47,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
233,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
234,True,99,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
235,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
236,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
237,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
238,False,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
239,True,109,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
240,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
241,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
242,False,14,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
243,False,47,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
244,False,89,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
245,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
246,False,95,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
247,False,91,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
248,False,40,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
249,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
250,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
251,False,38,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
252,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
253,False,97,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
254,False,76,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
255,False,52,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
256,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
257,True,97,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
258,False,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
259,False,87,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
260,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
261,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
262,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
263,False,44,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
264,True,107,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
265,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
266,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
267,False,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
268,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
269,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
270,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
271,False,91,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
272,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
273,True,103,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
274,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
275,False,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
276,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
277,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
278,False,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
279,True,97,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
280,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
281,False,93,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
282,True,109,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
283,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
284,False,87,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
285,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
286,False,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
287,False,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
288,True,99,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
289,False,64,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
290,False,87,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
291,False,97,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
292,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
293,False,97,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
294,False,27,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
295,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
