,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
758,True,85,8,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
759,True,85,8,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
760,True,75,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
761,True,109,20,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
762,True,75,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
763,True,83,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
764,False,61,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
765,True,97,14,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
766,True,91,11,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
767,True,83,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
768,True,89,10,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
769,True,95,13,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
770,True,85,8,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
771,True,91,11,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
772,False,49,6,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
773,True,79,5,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
774,True,83,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
775,True,85,8,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
776,True,99,15,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
777,True,87,9,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
778,False,43,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
779,True,95,13,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
780,True,93,12,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
781,False,76,9,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
782,False,63,8,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
783,True,79,5,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
784,False,80,11,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
785,False,61,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
786,True,81,6,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
787,True,95,13,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
788,False,49,6,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
789,True,95,13,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
790,False,41,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
791,True,83,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
792,True,83,7,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
793,False,39,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
794,True,109,20,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
795,True,105,18,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
796,True,95,13,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
797,True,85,8,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
798,True,103,17,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
799,True,95,13,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
800,False,53,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
801,True,103,17,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
802,False,76,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
803,True,75,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
804,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
805,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
806,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
807,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
808,True,91,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
809,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
810,True,77,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
811,False,39,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
812,True,71,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
813,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
814,False,39,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
815,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
816,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
817,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
818,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
819,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
820,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
821,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
822,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
823,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
824,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
825,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
826,False,39,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
827,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
828,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
829,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
830,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
831,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
832,False,57,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
833,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
834,False,49,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
835,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
836,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
837,False,49,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
838,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
839,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
840,False,68,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
841,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
842,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
843,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
844,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
845,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
846,False,88,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
847,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
848,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
849,True,75,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
850,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
851,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
852,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
853,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
854,False,43,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
855,True,95,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
856,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
857,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
858,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
859,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
860,True,95,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
861,True,73,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
862,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
863,True,75,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
864,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
865,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
866,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
867,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
868,True,77,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
869,False,80,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
870,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
871,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
872,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
873,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
874,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
875,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
876,True,77,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
877,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
878,True,77,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
879,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
880,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
881,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
882,False,74,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
883,False,88,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
884,False,80,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
885,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
886,True,99,15,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
887,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
888,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
889,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
890,False,90,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
891,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
892,False,49,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
893,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
894,False,61,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
895,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
896,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
897,False,57,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
898,True,91,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
899,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
900,True,77,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
901,True,99,15,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
902,True,95,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
903,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
904,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
905,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
906,True,73,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
907,True,71,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
908,False,64,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
909,False,84,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
910,True,111,21,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
911,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
912,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
913,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
914,True,99,15,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
915,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
916,False,84,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
917,False,80,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
918,False,49,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
919,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
920,True,77,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
921,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
922,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
923,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
924,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
925,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
926,False,82,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
927,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
928,True,107,19,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
929,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
930,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
931,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
932,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
933,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
934,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
935,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
936,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
937,True,91,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
938,False,51,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
939,True,95,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
940,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
941,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
942,False,67,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
943,False,41,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
944,True,99,15,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
945,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
946,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
947,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
948,True,89,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
949,False,110,23,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
950,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
951,False,45,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
952,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
953,False,41,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
954,True,91,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
955,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
956,True,103,17,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
957,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
958,True,95,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
959,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
960,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
961,True,91,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
962,True,79,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
963,True,77,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
964,False,86,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
965,True,107,19,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
966,False,45,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
967,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
968,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
969,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
970,False,39,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
971,True,85,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
972,True,101,16,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
973,False,84,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
974,False,53,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
975,False,84,13,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
976,True,91,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
977,False,47,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
978,False,80,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
979,True,105,18,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
980,False,49,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
981,False,74,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
982,False,64,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
983,False,62,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
984,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
985,False,47,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
986,True,87,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
987,True,97,14,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
988,False,72,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
989,True,81,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
990,False,74,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
991,False,49,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
992,False,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
993,False,62,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
994,False,88,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
995,False,69,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
996,False,70,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
997,True,83,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
998,True,93,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
999,False,68,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1000,False,35,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1001,True,91,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1002,True,89,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1003,True,87,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1004,True,91,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1005,False,57,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1006,True,93,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1007,True,89,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1008,False,67,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1009,True,79,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1010,True,75,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1011,True,93,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1012,True,89,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1013,True,83,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1014,True,91,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1015,False,47,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1016,True,87,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1017,True,91,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1018,True,87,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1019,True,77,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1020,False,51,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1021,True,87,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1022,True,77,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1023,True,93,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1024,False,45,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1025,True,93,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1026,True,83,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1027,True,85,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1028,True,89,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1029,True,91,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1030,True,85,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1031,True,95,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1032,True,111,21,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1033,True,93,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1034,True,89,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1035,True,103,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1036,True,75,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1037,True,81,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1038,True,91,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1039,True,81,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1040,False,68,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1041,True,83,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1042,False,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1043,False,45,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1044,False,68,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1045,False,59,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1046,True,81,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1047,True,83,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1048,True,93,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1049,True,77,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1050,True,71,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1051,False,61,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
1052,True,79,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
