,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1067,False,6,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1068,True,14,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1069,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1070,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1071,True,14,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1072,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1073,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1074,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1075,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1076,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1077,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1078,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1079,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1080,True,14,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1081,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1082,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1083,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1084,True,14,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1085,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1086,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1087,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1088,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1089,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1090,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1091,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1092,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1093,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1094,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1095,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1096,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1097,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1098,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1099,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1100,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1101,True,14,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1102,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1103,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1104,True,14,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1105,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1106,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1107,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1108,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1109,False,6,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1110,True,14,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1111,True,14,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1112,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1113,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1114,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1115,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1116,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1117,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1118,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1119,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1120,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1121,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1122,True,14,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1123,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1124,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1125,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1126,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1127,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1128,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1129,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1130,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1131,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1132,True,14,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1133,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1134,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1135,True,16,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1136,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1137,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1138,True,12,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1139,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1140,True,14,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1141,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1142,True,16,4,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1143,True,14,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1144,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1145,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1146,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1147,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1148,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1149,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1150,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1151,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1152,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1153,True,14,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1154,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1155,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1156,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1157,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1158,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1159,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1160,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1161,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1162,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1163,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1164,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1165,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1166,True,14,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1167,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1168,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1169,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1170,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1171,True,14,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1172,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1173,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1174,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1175,True,14,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1176,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1177,True,16,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1178,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1179,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1180,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1181,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1182,False,8,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1183,True,14,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1184,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1185,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1186,True,14,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1187,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1188,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1189,True,12,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1190,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1191,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1192,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1193,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1194,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1195,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1196,True,12,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1197,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1198,True,12,0,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1199,False,4,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1200,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1201,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1202,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1203,True,22,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1204,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1205,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1206,True,20,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1207,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1208,True,24,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1209,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1210,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1211,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1212,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1213,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1214,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1215,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1216,True,20,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1217,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1218,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1219,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1220,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1221,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1222,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1223,False,9,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1224,True,20,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1225,True,26,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1226,True,22,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1227,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1228,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1229,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1230,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1231,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1232,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1233,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1234,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1235,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1236,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1237,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1238,False,13,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1239,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1240,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1241,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1242,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1243,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1244,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1245,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1246,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1247,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1248,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1249,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1250,True,20,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1251,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1252,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1253,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1254,False,9,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1255,True,22,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1256,True,22,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1257,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1258,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1259,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1260,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1261,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1262,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1263,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1264,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1265,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1266,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1267,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1268,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1269,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1270,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1271,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1272,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1273,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1274,True,24,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1275,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1276,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1277,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1278,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1279,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1280,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1281,True,30,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1282,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1283,True,20,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1284,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1285,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1286,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1287,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1288,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1289,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1290,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1291,True,28,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1292,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1293,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1294,True,28,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1295,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1296,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1297,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1298,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1299,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1300,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1301,False,9,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1302,True,22,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1303,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1304,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1305,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1306,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1307,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1308,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1309,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1310,True,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1311,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1312,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1313,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1314,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1315,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1316,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1317,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1318,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1319,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1320,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1321,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1322,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1323,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1324,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1325,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
1326,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
