,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
56,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
57,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
58,True,71,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
59,True,71,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
60,True,71,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
61,True,71,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
62,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
63,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
64,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
65,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
66,False,65,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
67,True,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
68,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
69,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
70,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
71,False,37,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
72,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
73,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
74,False,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
75,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
76,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
77,True,71,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
78,True,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
79,False,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
80,False,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
81,True,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
82,True,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
83,True,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
84,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
85,True,71,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
86,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
87,True,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
88,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
89,True,75,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
90,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
91,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
92,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
93,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
94,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
95,True,71,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
96,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
97,False,65,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
98,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
99,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
100,True,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
101,False,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
102,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
103,False,69,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
104,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
105,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
106,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
107,False,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
108,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
109,False,67,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
110,True,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
111,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
112,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
113,True,71,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
114,True,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
115,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
116,True,71,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
117,True,71,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
118,True,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
119,False,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
120,False,65,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
121,True,73,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
122,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
123,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
124,False,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
125,True,71,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
126,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
127,True,73,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
128,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
129,False,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
130,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
131,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
132,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
133,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
134,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
135,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
136,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
137,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
138,False,65,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
139,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
140,True,71,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
141,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
142,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
143,True,71,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
144,True,73,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
145,True,71,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
146,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
147,True,73,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
148,True,71,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
149,True,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
150,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
151,False,69,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
152,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
153,True,73,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
154,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
155,True,75,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
156,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
157,True,71,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
158,False,67,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
159,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
160,False,65,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
161,False,39,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
162,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
163,True,71,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
164,True,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
165,True,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
166,True,73,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
167,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
168,True,71,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
169,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
170,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
171,True,71,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
172,False,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
173,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
174,True,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
175,True,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
176,False,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
177,True,71,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
178,False,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
179,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
180,True,71,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
181,True,71,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
182,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
183,True,73,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
184,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
185,True,75,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
186,True,71,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
187,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
188,True,71,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
189,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
190,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
191,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
192,True,73,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
193,True,77,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
194,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
195,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
196,True,71,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
197,True,71,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
198,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
199,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
200,True,71,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
201,True,71,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
202,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
203,False,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
204,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
205,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
206,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
207,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
208,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
209,True,71,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
210,False,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
211,True,73,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
212,True,71,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
213,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
214,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
215,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
216,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
217,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
218,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
219,True,71,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
220,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
221,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
222,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
223,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
224,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
225,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
226,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
227,False,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
228,True,71,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
229,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
230,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
231,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
232,True,73,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
233,False,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
234,True,75,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
235,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
236,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
237,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
238,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
239,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
240,False,69,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
241,False,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
242,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
243,True,71,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
244,True,71,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
245,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
246,True,71,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
247,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
248,True,71,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
249,False,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
250,True,71,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
251,False,67,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
252,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
253,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
254,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
255,True,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
256,True,71,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
257,False,67,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
258,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
259,True,71,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
260,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
261,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
262,False,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
263,False,37,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
264,True,71,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
265,True,71,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
266,True,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
267,True,71,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
268,False,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
269,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
270,False,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
271,False,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
272,True,73,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
273,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
274,False,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
275,False,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
276,True,73,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
277,True,73,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
278,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
279,False,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
280,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
281,True,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
282,False,67,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
283,True,71,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
284,True,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
285,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
286,True,71,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
287,True,71,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
288,True,71,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
289,True,71,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
290,True,71,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
291,True,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
292,False,35,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
293,True,71,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
294,True,73,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
295,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
