,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
24,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
25,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
26,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
27,False,31,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
28,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
29,True,35,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
30,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
31,True,29,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
32,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
33,True,37,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
34,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
35,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
36,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
37,True,27,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
38,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
39,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
40,True,31,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
41,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
42,True,31,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
43,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
44,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
45,True,31,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
46,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
47,False,31,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
48,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
49,True,35,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
50,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
51,True,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
52,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
53,True,45,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
54,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
55,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
56,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
57,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
58,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
59,False,25,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
60,True,31,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
61,True,45,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
62,True,29,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
63,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
64,True,27,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
65,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
66,True,31,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
67,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
68,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
69,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
70,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
71,False,36,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
72,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
73,True,29,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
74,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
75,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
76,True,29,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
77,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
78,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
79,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
80,True,27,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
81,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
82,False,30,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
83,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
84,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
85,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
86,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
87,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
88,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
89,False,19,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
90,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
91,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
92,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
93,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
94,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
95,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
96,True,33,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
97,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
98,False,29,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
99,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
100,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
101,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
102,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
103,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
104,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
105,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
106,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
107,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
108,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
109,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
110,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
111,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
112,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
113,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
114,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
115,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
116,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
117,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
118,True,35,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
119,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
120,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
121,True,27,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
122,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
123,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
124,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
125,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
126,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
127,True,35,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
128,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
129,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
130,True,27,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
131,True,29,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
132,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
133,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
134,False,31,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
135,True,27,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
136,True,29,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
137,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
138,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
139,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
140,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
141,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
142,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
143,True,33,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
144,False,27,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
145,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
146,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
147,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
148,True,29,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
149,True,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
150,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
151,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
152,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
153,True,27,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
154,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
155,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
156,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
157,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
158,False,29,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
159,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
160,True,27,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
161,True,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
162,True,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
163,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
164,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
165,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
166,False,30,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
167,True,29,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
168,True,33,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
169,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
170,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
171,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
172,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
173,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
174,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
175,True,37,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
176,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
177,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
178,False,29,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
179,True,27,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
180,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
181,True,27,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
182,True,35,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
183,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
184,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
185,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
186,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
187,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
188,False,32,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
189,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
190,True,35,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
191,False,29,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
192,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
193,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
194,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
195,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
196,False,29,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
197,True,27,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
198,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
199,True,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
200,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
201,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
202,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
203,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
204,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
205,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
206,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
207,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
208,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
209,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
210,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
211,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
212,False,30,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
213,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
214,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
215,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
216,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
217,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
218,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
219,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
220,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
221,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
222,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
223,False,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
224,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
225,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
226,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
227,False,33,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
228,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
229,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
230,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
231,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
232,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
233,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
234,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
235,True,31,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
236,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
237,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
238,True,33,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
239,True,31,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
240,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
241,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
242,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
243,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
244,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
245,False,19,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
246,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
247,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
248,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
249,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
250,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
251,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
252,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
253,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
254,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
255,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
256,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
257,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
258,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
259,True,31,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
260,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
261,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
262,True,29,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
263,False,19,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
264,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
265,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
266,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
267,True,27,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
268,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
269,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
270,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
271,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
272,True,27,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
273,True,35,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
274,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
275,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
276,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
277,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
278,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
279,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
280,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
281,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
282,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
283,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
284,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
285,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
286,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
287,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
288,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
289,True,35,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
290,True,37,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
291,True,27,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
292,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
293,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
294,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
295,False,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
296,True,31,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
297,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
298,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
299,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
300,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
301,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
302,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
303,True,35,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
304,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
305,True,29,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
306,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
307,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
308,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
309,True,31,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
310,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
311,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
312,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
313,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
314,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
315,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
