,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1510,False,77,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1511,True,97,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1512,True,83,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1513,False,83,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1514,True,93,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1515,True,79,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1516,True,87,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1517,False,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1518,False,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1519,True,83,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1520,True,81,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1521,False,16,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1522,True,83,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1523,True,79,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1524,True,97,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1525,True,85,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1526,True,93,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1527,True,95,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1528,True,83,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1529,True,97,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1530,True,99,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1531,True,77,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1532,True,87,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1533,True,83,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1534,True,91,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1535,True,83,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1536,True,91,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1537,False,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1538,True,83,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1539,True,93,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1540,True,91,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1541,True,89,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1542,True,87,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1543,False,14,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1544,True,85,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1545,True,83,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1546,True,87,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1547,True,95,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1548,True,97,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1549,False,64,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1550,False,75,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1551,True,93,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1552,True,83,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1553,False,12,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1554,True,89,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1555,True,91,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1556,True,91,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1557,True,93,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1558,True,81,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1559,True,99,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1560,True,89,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1561,True,89,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1562,True,79,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1563,True,87,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1564,True,81,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1565,True,95,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1566,True,87,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1567,True,89,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1568,False,8,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1569,True,87,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1570,True,87,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1571,True,81,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1572,True,81,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1573,True,85,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1574,True,87,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1575,True,85,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1576,True,83,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1577,True,95,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1578,True,85,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1579,True,89,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1580,True,85,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1581,True,87,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1582,True,91,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1583,False,12,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1584,True,79,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1585,False,8,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1586,True,91,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1587,True,81,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1588,True,99,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1589,False,69,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1590,True,87,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1591,True,95,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1592,True,87,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1593,True,93,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1594,False,85,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1595,True,89,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1596,True,83,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1597,True,87,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1598,True,83,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1599,True,79,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1600,True,87,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1601,True,87,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1602,True,91,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1603,True,81,3,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1604,False,10,3,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1605,True,95,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1606,False,74,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1607,True,83,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1608,True,81,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1609,True,91,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1610,True,85,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1611,True,89,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1612,True,85,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1613,True,91,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1614,True,85,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1615,True,85,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1616,True,81,3,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1617,True,89,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1618,True,93,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1619,True,85,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1620,True,83,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1621,False,14,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1622,True,89,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1623,False,79,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1624,True,93,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1625,False,8,2,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1626,True,87,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1627,True,111,20,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1628,True,87,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1629,True,83,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1630,True,83,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1631,True,91,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1632,True,87,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1633,True,101,13,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1634,False,8,2,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1635,True,87,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1636,True,91,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1637,True,93,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1638,True,89,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1639,True,87,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1640,True,85,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1641,True,83,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1642,False,8,2,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1643,True,89,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1644,True,97,11,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1645,True,87,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1646,True,97,12,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1647,True,89,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1648,True,81,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1649,True,93,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1650,True,93,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1651,True,85,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1652,True,95,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1653,False,83,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1654,True,81,3,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1655,True,91,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1656,False,75,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1657,True,97,14,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1658,True,95,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1659,True,107,16,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1660,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1661,True,105,15,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1662,True,89,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1663,True,85,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1664,True,89,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1665,False,12,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1666,False,8,2,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1667,True,95,11,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1668,True,87,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1669,False,66,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1670,False,10,3,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1671,True,97,12,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1672,True,91,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1673,False,64,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1674,True,97,11,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1675,True,93,11,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1676,True,93,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1677,True,99,12,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1678,True,81,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1679,True,83,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1680,True,87,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1681,True,87,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1682,True,95,11,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1683,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1684,True,81,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1685,False,81,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1686,True,91,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1687,True,89,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1688,True,83,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1689,False,75,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1690,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1691,True,97,12,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1692,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1693,True,83,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1694,True,83,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1695,True,97,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1696,True,83,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1697,True,87,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1698,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1699,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1700,False,81,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1701,False,87,12,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1702,True,95,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1703,True,85,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1704,True,87,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1705,True,93,12,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1706,False,86,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1707,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1708,True,95,11,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1709,True,87,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1710,False,73,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1711,True,95,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1712,False,8,2,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1713,True,89,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1714,True,85,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1715,True,95,13,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1716,True,87,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1717,True,105,17,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1718,True,87,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1719,True,83,3,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1720,True,77,1,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1721,True,95,11,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1722,True,91,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1723,True,93,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1724,True,85,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1725,False,76,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1726,True,87,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1727,True,85,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1728,True,93,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1729,True,91,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1730,True,85,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1731,False,81,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1732,True,81,2,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1733,True,85,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1734,True,93,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1735,True,83,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1736,True,89,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1737,True,85,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1738,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1739,False,82,13,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1740,True,93,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1741,True,89,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1742,True,83,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1743,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1744,True,87,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1745,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1746,True,87,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1747,True,85,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1748,True,91,11,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1749,True,89,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1750,True,91,10,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1751,True,85,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1752,True,85,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1753,True,87,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1754,True,91,7,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1755,False,73,5,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1756,True,85,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1757,False,79,8,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1758,True,87,9,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1759,True,81,2,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1760,True,85,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1761,False,75,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1762,True,85,6,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1763,True,79,1,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1764,False,12,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
1765,True,81,4,True,20.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
